[0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 70195.8571428571, 0.4, 7.0, 2.16666666666667, 2.0, 0.0] 69 
[0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54331.6, 0.428571428571429, 7.0, 3.5, 1.0, 0.0] 69 
[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40350.3888888889, 0.5, 12.0, 2.27272727272727, 1.0, 0.0] 69 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 49929.8571428571, 0.75, 3.0, 296.6, 2.0, 0.0] 69 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50254.1666666667, 0.5, 5.0, 2.0, 1.0, 0.0] 69 
[0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 49474.5, 0.6, 5.0, 3.25, 1.0, 0.0] 69 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47254.5833333333, 0.714285714285714, 5.5, 110.4, 1.0, 0.0] 69 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35912.9375, 0.0666666666666667, 19.0, 1.66666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 29062.3333333333, 0.125, 6.0, 332.636363636364, 2.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40868.0, 0.1, 9.0, 2.75, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36549.8, 0.25, 6.0, 1.6, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40171.8235294118, 0.0303030303030303, 13.6666666666667, 168.6, 3.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 22388.8461538462, 0.0833333333333333, 15.0, 1.57142857142857, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38642.3333333333, 0.5, 6.0, 2.2, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 26383.2666666667, 0.0714285714285714, 17.0, 1.3125, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 20295.0, 0.25, 3.0, 2.5, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 29685.2258064516, 0.0333333333333333, 32.0, 26.7741935483871, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36856.4375, 0.0666666666666667, 8.0, 279.333333333333, 2.0, 3.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42640.7142857143, 0.05, 11.0, 3.9, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35317.5, 0.2, 8.0, 1.42857142857143, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 31977.0, 0.142857142857143, 6.0, 100.8, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36523.3333333333, 0.0909090909090909, 11.0, 1.6, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 21157.0, 0.25, 3.0, 3.5, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36397.25, 0.142857142857143, 4.0, 4.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43461.4285714286, 0.4, 3.0, 189.8, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40739.880952381, 0.2, 21.5, 24.2142857142857, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33664.8333333333, 0.2, 5.0, 7.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28420.0714285714, 0.037037037037037, 10.0, 120.421052631579, 2.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30264.2413793103, 0.0740740740740741, 32.0, 1.74193548387097, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38344.6, 0.25, 3.66666666666667, 157.0, 3.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36305.2380952381, 0.05, 10.0, 2.57894736842105, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34554.8888888889, 0.0227272727272727, 10.8, 140.509433962264, 5.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45460.3, 0.111111111111111, 3.5, 314.166666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35728.1052631579, 0.0555555555555556, 5.5, 663.9, 2.0, 4.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44623.625, 0.0666666666666667, 3.75, 1239.0, 3.0, 4.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 27048.25, 0.142857142857143, 6.0, 2.4, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36095.5, 0.0344827586206897, 19.0, 7.22222222222222, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38354.4, 0.25, 5.0, 1.75, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40205.8333333333, 0.2, 6.0, 5.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34597.0, 0.166666666666667, 8.0, 24.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41737.0, 0.25, 5.0, 1.75, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33933.575, 0.0256410256410256, 13.6666666666667, 52.375, 3.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35929.9166666667, 0.0909090909090909, 9.0, 1.75, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33450.0, 0.142857142857143, 9.0, 1.5, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34812.6119402985, 0.046875, 16.6666666666667, 70.9591836734694, 3.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39311.2, 0.25, 2.5, 422.5, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35926.3461538462, 0.04, 18.0, 2.88235294117647, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36708.0, 0.25, 5.0, 52.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43883.0, 0.0833333333333333, 6.0, 47.3636363636364, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34916.3939393939, 0.03125, 17.0, 43.8484848484849, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37935.2894736842, 0.027027027027027, 14.5, 91.9642857142857, 2.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43691.0, 0.0909090909090909, 6.5, 211.75, 2.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37000.9523809524, 0.05, 28.0, 5.92592592592593, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28663.25, 0.0909090909090909, 7.0, 2.83333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40382.0476190476, 0.05, 5.0, 292.571428571429, 2.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39902.8571428571, 0.0769230769230769, 20.0, 1.42105263157895, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30772.6666666667, 0.2, 9.0, 1.625, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35501.2222222222, 0.125, 19.0, 28.2222222222222, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34585.25, 0.0, 11.0, 1.9, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39626.7, 0.0, 6.5, 110.666666666667, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35389.6875, 0.0, 6.0, 93.2727272727273, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36592.4285714286, 0.166666666666667, 5.0, 1.75, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33047.75, 0.0, 6.0, 2.8, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 26852.3947368421, 0.0, 38.0, 2.37837837837838, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34762.7142857143, 0.0, 4.0, 1.0, 3.0, 4.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30116.4, 0.0, 3.5, 143.0, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36297.5609756098, 0.0, 13.6666666666667, 116.5, 3.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35621.2222222222, 0.0588235294117647, 16.0, 2.06666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33937.9, 0.111111111111111, 6.0, 2.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39504.8181818182, 0.0, 7.0, 5.33333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37755.2, 0.0, 9.0, 2.375, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39736.5333333333, 0.0714285714285714, 4.66666666666667, 781.923076923077, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40866.6, 0.0, 4.0, 2.33333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41953.0833333333, 0.0, 6.0, 50.7272727272727, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32145.2857142857, 0.05, 10.0, 64.6315789473684, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 27542.9545454545, 0.0476190476190476, 18.0, 1.82352941176471, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33927.0, 0.2, 4.0, 2.66666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30976.9285714286, 0.0769230769230769, 10.0, 1.77777777777778, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35112.962962963, 0.0384615384615385, 28.0, 1.33333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37923.0571428571, 0.0294117647058824, 15.5, 52.6, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33672.1081081081, 0.0882352941176471, 34.0, 2.96969696969697, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36285.7058823529, 0.0303030303030303, 6.75, 327.884615384615, 4.0, 2.5] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40540.3529411765, 0.0625, 14.0, 1.76923076923077, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33094.9090909091, 0.1, 10.0, 1.77777777777778, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33737.0555555556, 0.0588235294117647, 10.0, 4.0, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36370.5151515152, 0.0645161290322581, 17.0, 3.42424242424242, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33243.4615384615, 0.181818181818182, 9.0, 2.25, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48277.2, 0.25, 5.0, 2.25, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 46862.2222222222, 0.285714285714286, 3.0, 4.5, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 24338.6666666667, 0.5, 7.0, 5.83333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33096.3636363636, 0.1, 10.0, 5.66666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32516.2352941176, 0.0625, 18.0, 1.94117647058824, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 26374.1428571429, 0.166666666666667, 6.0, 2.4, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36636.5555555556, 0.125, 10.0, 68.6666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35365.625, 0.032258064516129, 30.0, 1.86206896551724, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37137.5714285714, 0.0769230769230769, 12.0, 1.18181818181818, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41940.0, 0.166666666666667, 6.0, 1.2, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33940.0, 0.2, 5.0, 2.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38819.1666666667, 0.2, 5.0, 50.25, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32652.8333333333, 0.2, 7.0, 1.66666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28038.4166666667, 0.0909090909090909, 10.0, 2.66666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28809.8181818182, 0.1, 2.0, 1332.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39193.2, 0.111111111111111, 9.0, 37.625, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38994.0, 0.333333333333333, 8.0, 2.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36328.25, 0.142857142857143, 10.0, 1.66666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35838.25, 0.333333333333333, 6.0, 2.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38079.3571428571, 0.0769230769230769, 19.0, 1.44444444444444, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34245.0, 0.166666666666667, 4.0, 1413.42857142857, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33193.6315789474, 0.0555555555555556, 4.0, 412.545454545455, 3.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 27255.1428571429, 0.166666666666667, 7.0, 1.83333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36558.125, 0.142857142857143, 7.0, 1.83333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38447.5714285714, 0.166666666666667, 8.0, 2.14285714285714, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 29797.2, 0.25, 4.0, 6.33333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 25168.3333333333, 0.2, 7.0, 60.8333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28091.4, 0.111111111111111, 9.0, 18.375, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 35180.6153846154, 0.0833333333333333, 12.0, 5.0, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33572.0833333333, 0.0909090909090909, 10.0, 1.55555555555556, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34730.2857142857, 0.0606060606060606, 32.0, 4.51612903225806, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40744.7142857143, 0.05, 9.0, 52.2941176470588, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32596.5, 0.0769230769230769, 10.0, 3.33333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34623.4, 0.0526315789473684, 10.0, 82.8947368421053, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36209.6875, 0.0666666666666667, 15.5, 30.0666666666667, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37667.1489361702, 0.0217391304347826, 11.3333333333333, 109.818181818182, 3.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32125.0, 0.125, 9.0, 2.25, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 31383.0, 0.142857142857143, 5.0, 2.5, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33435.875, 0.142857142857143, 4.0, 550.571428571429, 2.0, 3.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34643.9333333333, 0.0714285714285714, 3.33333333333333, 399.222222222222, 3.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37288.0588235294, 0.133333333333333, 16.0, 1.26666666666667, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45301.5, 0.2, 4.0, 2.33333333333333, 2.0, 2.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41284.2777777778, 0.125, 22.0, 2.9047619047619, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34119.8333333333, 0.2, 2.5, 327.25, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 27791.2, 0.0714285714285714, 8.0, 2.57142857142857, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 30438.25, 0.0909090909090909, 4.0, 104.0, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 24296.5454545455, 0.1, 10.0, 1.77777777777778, 1.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37610.5652173913, 0.0454545454545455, 15.0, 1.37931034482759, 2.0, 0.0] 70 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39574.9166666667, 0.2, 13.0, 1.58333333333333, 1.0, 0.0] 70 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 30596.2678571429, 0.0181818181818182, 42.0, 29.4390243902439, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 50236.8928571429, 0.037037037037037, 32.0, 24.0322580645161, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 44670.0333333333, 0.0344827586206897, 26.0, 7.84, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 45822.5, 0.0909090909090909, 15.0, 30.0, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 63098.4125, 0.0256410256410256, 25.3333333333333, 166.64, 4.0, 4.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 33326.0, 0.0, 9.0, 2.75, 2.0, 0.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 34317.4137931034, 0.0357142857142857, 6.0, 256.235294117647, 3.0, 2.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 60693.875, 0.0491803278688525, 62.0, 5.11475409836066, 1.0, 0.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 38710.7894736842, 0.0555555555555556, 4.25, 581.375, 4.0, 5.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 33488.0909090909, 0.0476190476190476, 27.0, 1.57692307692308, 1.0, 0.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 34635.5405405405, 0.0571428571428571, 33.0, 2.75, 1.0, 0.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 38503.2222222222, 0.125, 9.0, 3.5, 1.0, 0.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 40693.8823529412, 0.0, 15.0, 10.0, 2.0, 0.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 28040.6666666667, 0.0, 8.0, 2.0, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 22119.4074074074, 0.0384615384615385, 12.0, 3.90909090909091, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 31882.6842105263, 0.0363636363636364, 10.0, 82.4827586206897, 2.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 39080.9607843137, 0.02, 64.0, 2.0, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 57770.5581395349, 0.0238095238095238, 13.0, 158.625, 5.0, 4.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 34767.1538461538, 0.181818181818182, 15.0, 90.2857142857143, 1.0, 0.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 31985.9215686275, 0.02, 30.0, 2.58620689655172, 1.0, 0.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 36222.7959183673, 0.0208333333333333, 20.5, 47.975, 2.0, 0.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 36201.8, 0.0526315789473684, 7.5, 145.857142857143, 2.0, 0.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 31216.7, 0.111111111111111, 3.66666666666667, 685.7, 3.0, 2.5] 71 
[0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 38098.1142857143, 0.0294117647058824, 11.6666666666667, 1191.11764705882, 2.0, 6.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 37778.1, 0.0204081632653061, 25.5, 92.9, 2.0, 3.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 35001.0, 0.037037037037037, 21.0, 31.4, 1.0, 0.0] 71 
[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 48547.9565217391, 0.0454545454545455, 12.0, 63.9130434782609, 3.0, 4.0] 71 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 36013.2903225806, 0.0689655172413793, 35.0, 3.88235294117647, 1.0, 0.0] 71 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 68574.55, 0.142857142857143, 11.3333333333333, 117.212121212121, 3.0, 0.0] 72 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95993.2888888889, 0.0465116279069767, 19.0, 45.8378378378378, 2.0, 0.0] 72 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 76588.6666666667, 0.5, 13.0, 2.08333333333333, 1.0, 0.0] 72 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 80718.0, 0.4, 5.0, 4.75, 1.0, 0.0] 72 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 70716.4, 0.363636363636364, 10.0, 4.33333333333333, 1.0, 0.0] 72 
[0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 75244.8, 0.25, 4.5, 67.625, 2.0, 0.0] 72 
